243,0,1,2,3,5,6,7,18,19,24,25,29,33,48,52,53,86,92,103,105,111,124,125,137,144,180,183,188,209,211,215,216,222,230,234,238,239,244,245,252,257,264,272,276,280,281,284,285,306,311,326,340,345,348,350,368,379,383,384,390,391,396,398,399,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,623,629,632,633,637,657,660,661,662,663,666,667,671,681,687,702,718,743,898,998,2429,2438,2439,2440,2441,2442,2443,2444,2445,2446,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458,2459,2460,2461,2462,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513,2514,2523,2524,2525
245,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
253,87
254,88
255,2
256,15
257,17
258,6,89
259,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,90,92,97,103,105,111,124,125,137,144,154,155,156,157,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,344,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,509,516,523,531,533,545,546,551,554,561,564,565,569,574,578,586,590,594,610,616,619,637,657,660,661,662,663,665,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
260,91,100,111,321,435,513,519,528,541
261,3,92
271,93
272,94
273,2
274,15
275,17
276,6,95
277,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,96,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,516,518,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
278,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,97,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,516,523,531,533,545,546,551,554,561,564,565,569,574,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
279,1,98
280,1,99
285,101
286,2
287,15
288,17
289,6,102
290,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
291,3,92,104
326,17
338,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,96,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,516,518,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
339,106
340,107
341,2
342,15
343,17
344,6,108
345,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,109,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,297,307,311,326,330,340,345,348,350,365,368,378,379,383,384,388,390,391,394,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2438,2439,2440,2441,2442,2443,2444,2445,2446,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458,2459,2460,2461,2462,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513,2514,2523,2524,2525
346,110,111,351,354,369,392,408,417,421,430,439,451,459,463,566,662,663
348,111
349,112
350,2
351,15
352,17
353,6,113,145,239,271,285,533,540
355,7
361,114
362,115
363,2
364,15
365,17
366,6,116
368,2433,2434,2435
371,2438
373,117
374,118
375,2
376,15
377,17
378,25,119,657
379,120,137,257,311,379,433,2525
381,121
382,122
383,2
384,15
385,17
386,6,123
387,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
391,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
393,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
399,127
400,2
401,15
402,17
403,6,128
404,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,129,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,390,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2438,2439,2440,2441,2442,2443,2444,2445,2446,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458,2459,2460,2461,2462,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513,2514,2523,2524,2525
410,130
411,131
412,2
413,15
414,17
415,6,132
416,3,133
417,2,3,134
418,5,135,654
419,136,315,316,617,656
421,137,2525
423,780
440,137,2525
455,0,743
468,138
469,139
470,2
471,15
472,17
473,140,680
474,3,48,141,666
475,1,142
476,143,336
477,144,505
478,145,271
479,2,146
481,147,148
482,17
484,2
486,2,3
488,149
490,150
492,151
494,152,510
496,153
497,17
498,17
499,17
500,17
501,17
503,154,155
504,17
506,156,157
507,17
509,158,159
510,17
512,160,161
513,2
514,13
516,162,163
517,17
519,164,165
520,17
522,166,167
523,17
525,2,3,168
527,2,3,169
528,170
529,171
530,2
531,15
532,17
533,6,172
534,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,173,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
535,2,174
536,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,175,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
538,2,176
588,177
589,178
590,2
591,15
592,17
593,6,179
594,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
595,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,181,183,209,211,215,216,222,223,230,231,234,238,239,243,245,249,257,272,276,280,281,284,285,311,326,339,340,345,348,350,368,379,383,384,391,396,397,398,401,407,433,444,445,447,450,453,454,466,474,479,499,505,523,531,533,545,546,551,554,558,561,564,565,569,578,586,590,594,605,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,945,998,2429,2523,2524,2525
596,1,182,225
597,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
598,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,184,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
599,185,998
600,2,186
601,2,187
602,3,188
603,2,189
604,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,184,190,192,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
605,2,186,191,193
606,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,192,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
607,2,186,193
609,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,181,183,194,209,211,215,216,222,223,230,231,234,238,239,243,245,249,257,272,276,280,281,284,285,311,326,339,340,345,348,350,368,379,383,384,391,396,397,398,401,407,433,444,445,447,450,453,454,466,474,479,499,505,523,531,533,545,546,551,554,558,561,564,565,569,578,586,590,594,605,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,945,998,2429,2523,2524,2525
616,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,181,183,194,195,209,211,215,216,222,223,230,231,234,238,239,243,245,249,257,272,276,280,281,284,285,311,326,339,340,345,348,350,368,379,383,384,391,396,397,398,401,407,433,444,445,447,450,453,454,466,474,479,499,505,523,531,533,545,546,551,554,558,561,564,565,569,578,586,590,594,605,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,918,945,998,2429,2523,2524,2525
618,196,239
621,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,196,197,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
797,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
801,198
802,199
803,2
804,15
805,17
806,6,200
807,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,201,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
812,203
813,2
814,15
815,17
816,6,204
817,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,205,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,390,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2438,2439,2440,2441,2442,2443,2444,2445,2446,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458,2459,2460,2461,2462,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513,2514,2523,2524,2525
834,1
835,206
836,207
837,2
838,15
839,17
840,6,208
841,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
843,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,210,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
865,2
866,13
868,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
870,1
871,212
872,213
873,2
874,15
875,17
876,6,214
877,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
878,3,216
880,2,217
907,218
908,2
909,13
911,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
913,219
914,220
915,2
916,15
917,17
918,6,221,505
919,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
920,5,223,239,243,249,339,391,397,445,454,466,558,605,945
921,1,224
922,1,225
923,2,3,226,630
924,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,227,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
925,2,3,228
926,218,229
928,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
930,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,231,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
936,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,232,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
938,1,233
940,0,1,2,3,5,6,7,18,19,24,25,29,33,52,53,92,103,105,111,124,125,137,144,180,183,209,211,215,216,222,230,234,238,239,245,257,272,276,280,281,284,285,311,326,340,345,348,350,368,379,383,384,391,396,398,407,433,444,447,450,453,454,474,479,499,505,523,531,533,545,546,551,554,561,564,565,569,578,586,590,594,610,616,619,637,657,660,661,662,663,667,671,681,687,702,718,743,898,998,2429,2523,2524,2525
987,236
988,2
989,15
990,17
991,237
992,238
