0,12
1,10
2,11
3,8
4,9
5,15
6,17
7,15
8,13
9,15
10,15
11,15
12,16
13,15
14,14
15,5
16,17
17,17
18,17
19,17
20,16
21,14
22,5,17,2504
23,2
24,3
25,1
26,1
27,1
28,2
32,6,21,2505,2558
33,6,20
36,19
37,2
38,15
39,17
40,3,22
41,23,191
42,24,364
43,25,356
44,26,192
45,27,634
46,28,810
47,29,821
48,1,2,3,5,7,30,34,42,43,104,105,106,117,200,202,231,323,327,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,512,666,672,678,681,682,683,693,700,709,710,711,712,713,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,793,806,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
49,1,5,31,1052
50,1,32
51,33,197
52,1,2,3,5,7,34,42,43,104,105,106,117,200,202,231,323,327,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,512,666,672,678,681,682,683,693,700,709,710,711,712,713,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
53,5,35,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
54,1,36
55,2,37,274,2659
56,2,38,273,2659
57,39
58,40,288,295
60,2,3,41
64,911
66,42,2572
69,2,3,43,808
71,2,44
73,45,124
75,119
77,46,124
80,47,124
83,48,49,300,306
84,50
85,2
86,15
87,17
88,51
89,52
90,53
92,2
102,3,54
104,2,55
108,56,998
110,998
111,17
112,998
116,7,58,59
117,2
118,13
120,60,1036
123,61,1039
126,62,1039
129,63,1049
132,64,65,1064
136,66
137,2
138,15
139,17
140,67
141,68
143,2,69
145,70
156,2,69
160,3,71
162,3,72
164,3,73
166,3,74
172,2,3,75
198,2,3,76
208,77,2659
221,78,2659
233,79,2659
249,80,2659
262,81,2659
266,82,2659
274,83,84
275,17
277,2659
279,2659
281,2659
283,2659
285,2659
287,2659
289,2659
291,2659
363,4,85
365,4,86
367,4,87
369,4,88
371,4,89
373,4,90
375,91,2659
388,92,93
389,94
390,2
391,15
392,17
393,95
394,96
395,97
396,98
398,2,99
404,3,97
448,100
449,101
450,2
451,15
452,17
453,6,102
454,1,2,3,5,7,34,42,43,103,104,105,106,117,200,202,231,322,323,327,328,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,508,512,657,666,672,678,681,682,683,693,698,700,709,710,711,712,713,721,725,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
455,1,2,3,5,7,34,42,43,104,105,106,117,200,202,231,323,327,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,512,666,672,678,681,682,683,693,700,709,710,711,712,713,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
456,5,105,117,700,743
457,106,323,330
458,5,107,1370
459,5,108,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
460,1,2,3,5,7,34,42,43,104,105,106,109,117,200,202,231,323,327,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,512,666,672,678,681,682,683,693,700,709,710,711,712,713,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
461,2,110
462,2,111
463,2,3,112,1052
464,2,3,5,41,113
465,2,3,41,114
466,1,2,3,5,7,34,42,43,104,105,106,115,117,190,200,202,231,323,327,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,512,666,672,678,681,682,683,693,700,709,710,711,712,713,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
467,1,2,3,5,7,34,42,43,103,104,105,106,116,117,200,202,231,322,323,327,328,330,334,339,418,444,445,456,457,483,484,485,486,491,494,495,497,502,504,508,512,657,666,672,678,681,682,683,693,698,700,709,710,711,712,713,721,725,729,730,731,732,733,735,741,743,744,745,746,747,748,749,778,808,825,826,827,835,1052,2572,2573,2574,2575,2576,2577,2578,2579,2580,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648
491,2
492,13
500,5,105,117,118,700,743,826,835
511,2
512,13
669,651
684,187
714,120
715,2
716,15
717,17
