0,12
1,10
2,11
3,8
4,9
5,15
6,17
7,15
8,13
9,15
10,15
11,15
12,16
13,15
14,14
15,5
16,17
17,17
18,17
19,17
20,16
21,14
22,5,17,2503
23,2
24,3
25,1
26,1
27,1
28,2
32,6,21,2504,2557
33,6,20
36,19
37,2
38,15
39,17
40,3,22
41,23,190
42,24,363
43,25,355
44,26,191
45,27,809
46,28,820
47,1,2,3,5,7,29,33,41,42,103,104,105,116,199,201,230,322,326,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,511,665,671,677,680,681,682,692,699,708,709,710,711,712,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,792,805,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
48,1,5,30,1051
49,1,31
50,32,196
51,1,2,3,5,7,33,41,42,103,104,105,116,199,201,230,322,326,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,511,665,671,677,680,681,682,692,699,708,709,710,711,712,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
52,5,34,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
53,1,35
54,2,36,273,2658
55,2,37,272,2658
56,38
57,39,287,294
59,2,3,40
63,910
65,41,2571
68,2,3,42,807
70,2,43
72,44,123
74,118
76,45,123
79,46,123
82,47,48,299,305
83,49
84,2
85,15
86,17
87,50
88,51
89,52
91,2
101,3,53
103,2,54
107,55,997
109,997
110,17
111,997
115,7,57,58
116,2
117,13
119,59,1035
122,60,1038
125,61,1038
128,62,1048
131,63,64,1063
135,65
136,2
137,15
138,17
139,66
140,67
142,2,68
144,69
155,2,68
159,3,70
161,3,71
163,3,72
165,3,73
171,2,3,74
197,2,3,75
210,76,2658
223,77,2658
235,78,2658
251,79,2658
264,80,2658
268,81,2658
276,82,83
277,17
279,2658
281,2658
283,2658
285,2658
287,2658
289,2658
291,2658
293,2658
365,4,84
367,4,85
369,4,86
371,4,87
373,4,88
375,4,89
377,90,2658
390,91,92
391,93
392,2
393,15
394,17
395,94
396,95
397,96
398,97
400,2,98
406,3,96
450,99
451,100
452,2
453,15
454,17
455,6,101
456,1,2,3,5,7,33,41,42,102,103,104,105,116,199,201,230,321,322,326,327,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,507,511,656,665,671,677,680,681,682,692,697,699,708,709,710,711,712,720,724,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
457,1,2,3,5,7,33,41,42,103,104,105,116,199,201,230,322,326,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,511,665,671,677,680,681,682,692,699,708,709,710,711,712,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
458,5,104,116,699,742
459,105,322,329
460,5,106,1369
461,5,107,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
462,1,2,3,5,7,33,41,42,103,104,105,108,116,199,201,230,322,326,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,511,665,671,677,680,681,682,692,699,708,709,710,711,712,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
463,2,109
464,2,110
465,2,3,111,1051
466,2,3,5,40,112
467,2,3,40,113
468,1,2,3,5,7,33,41,42,103,104,105,114,116,189,199,201,230,322,326,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,511,665,671,677,680,681,682,692,699,708,709,710,711,712,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
469,1,2,3,5,7,33,41,42,102,103,104,105,115,116,199,201,230,321,322,326,327,329,333,338,417,443,444,455,456,482,483,484,485,490,493,494,496,501,503,507,511,656,665,671,677,680,681,682,692,697,699,708,709,710,711,712,720,724,728,729,730,731,732,734,740,742,743,744,745,746,747,748,777,807,824,825,826,834,1051,2571,2572,2573,2574,2575,2576,2577,2578,2579,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647
493,2
494,13
502,5,104,116,117,699,742,825,834
513,2
514,13
638,633
672,650
687,186
717,119
718,2
719,15
720,17
721,6,120
