0,12
1,10
2,11
3,8
4,9
5,15
6,17
7,15
8,13
9,15
10,15
11,15
12,16
13,15
14,14
15,5
16,17
17,17
18,17
19,17
20,16
21,14
22,5,17,2500
23,2
24,3
25,1
26,1
27,1
28,2
32,6,21,2501,2554
33,6,20
36,19
37,2
38,15
39,17
40,22
41,23
42,2
43,15
44,17
45,6,24
46,1,2,3,5,7,25,26,27,28,39,139,154,160,164,165,166,176,184,185,186,187,188,196,200,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,289,291,298,299,300,310,319,327,328,394,396,422,513,514,518,519,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,699,703,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
47,1,2,3,5,7,26,27,28,39,154,160,164,165,166,176,184,185,186,187,188,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,291,298,299,300,310,319,327,328,394,396,422,514,518,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,703,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
48,5,27,39,218,291
49,28,514,521
50,5,29,1366
51,5,30,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
52,1,2,3,5,7,26,27,28,31,39,154,160,164,165,166,176,184,185,186,187,188,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,291,298,299,300,310,319,327,328,394,396,422,514,518,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,703,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
53,2,32
54,2,33
55,2,3,34,1048
56,2,3,5,35,326
57,2,3,36,326
58,1,2,3,5,7,26,27,28,37,39,112,154,160,164,165,166,176,184,185,186,187,188,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,291,298,299,300,310,319,327,328,394,396,422,514,518,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,703,1048,2568,2569,2570,2571,2572,2573,2574,2575,2576,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
59,1,2,3,5,7,25,26,27,28,38,39,139,154,160,164,165,166,176,184,185,186,187,188,196,200,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,289,291,298,299,300,310,319,327,328,394,396,422,513,514,518,519,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,699,703,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
72,327,2568
73,1,2,3,5,7,26,27,28,39,154,160,164,165,166,176,184,185,186,187,188,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,291,298,299,300,310,319,327,328,394,396,422,514,518,521,525,530,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,703,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
76,318,391
86,2
87,13
95,5,27,39,40,218,291,299
106,2
107,13
111,1,321
117,4,373
160,325,479,486
176,347,1035
190,309,385
206,2,322,465,2655
216,2,3,326
238,116
251,4,375
273,133
286,4,374
289,109
312,294
315,362,2655
321,41
322,42
323,2
324,15
325,17
326,6,43
327,44
328,45
329,2
330,15
331,17
332,6,46
333,1,2,3,5,7,25,26,27,28,39,47,119,139,154,160,164,165,166,176,184,185,186,187,188,196,200,204,205,206,207,208,210,216,218,219,220,221,222,223,224,253,261,284,289,291,297,298,299,300,310,319,327,328,394,396,422,513,514,518,519,521,525,530,577,594,609,635,636,647,648,674,675,676,677,682,685,686,688,693,695,699,703,825,1048,2568,2574,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
334,48,54,96,100,126,129,201,264,265,596,657,670,679,696,704,712
336,48,54,96,100,126,129,201,264,265,596,657,670,679,696,704,712
343,49,50
348,311,555
358,2
359,13
361,44
362,51
363,52
364,2
365,15
366,17
367,6,53,555
368,54,96,100,201,264,265,657,670,679,696,704,712
370,54,96,100,201,264,265,657,670,679,696,704,712
377,55
378,56
379,2
380,15
381,17
382,6,57
383,58,401,405,409,413,466,470,475,833,837,847,857
385,5,59,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644
390,1
405,60
406,61
407,2
408,15
409,17
410,6,62
411,3,63,356
412,64,841,851,861
414,65,1128
419,2,66
428,67
429,68
430,2
431,15
432,17
433,6,69
